A,P,time
1.0,0.0,0.0
0.886317907444668,0.1227364185110664,194.0
0.7907444668008049,0.22635814889336017,388.0
0.6800804828973843,0.323943661971831,583.0
0.5915492957746479,0.4054325955734407,777.0
0.5281690140845071,0.48692152917505027,971.0
0.46478873239436624,0.5392354124748492,1165.0
0.4084507042253521,0.5995975855130784,1360.0
0.3601609657947686,0.6468812877263582,1554.0
0.3179074446680081,0.6901408450704226,1748.0
0.2756539235412475,0.7233400402414487,1942.0
0.24346076458752514,0.7655935613682092,2136.0
0.21830985915492956,0.795774647887324,2331.0
0.1891348088531187,0.8199195171026157,2525.0
0.1659959758551308,0.8380281690140845,2719.0
0.1488933601609658,0.8551307847082494,2913.0
0.12977867203219318,0.869215291750503,3108.0
0.11468812877263582,0.8933601609657947,3302.0
0.1006036217303823,0.9054325955734407,3496.0
0.08913480885311871,0.9154929577464789,3690.0
0.08088531187122737,0.9185110663983904,3884.0
0.06911468812877264,0.9366197183098592,4079.0
0.062072434607645874,0.9416498993963783,4273.0
0.05442655935613682,0.9567404426559356,4467.0
0.04818913480885312,0.9557344064386317,4661.0
0.043259557344064385,0.9668008048289738,4855.0
0.038028169014084505,0.9718309859154929,5050.0
0.03340040241448692,0.9758551307847082,5244.0
0.029979879275653924,0.9728370221327968,5438.0
0.02676056338028169,0.9919517102615694,5632.0
0.02374245472837022,0.9808853118712273,5827.0
0.02142857142857143,0.9909456740442656,6021.0
0.019517102615694167,0.982897384305835,6215.0
