P,A
0.0,1.0
0.04538152610441767,0.8835341365461847
0.09056224899598393,0.8393574297188755
0.14056224899598396,0.8032128514056225
0.18674698795180722,0.7570281124497992
0.2369477911646586,0.7088353413654618
0.28714859437751,0.6546184738955824
0.3383534136546185,0.6164658634538153
0.3885542168674699,0.5542168674698795
0.4367469879518072,0.5110441767068273
0.48895582329317266,0.45783132530120485
0.5532128514056225,0.4086345381526104
0.6004016064257028,0.3604417670682731
0.6495983935742972,0.3092369477911647
0.7048192771084337,0.2580321285140562
0.7620481927710844,0.21385542168674698
0.8142570281124498,0.1706827309236948
0.8433734939759036,0.13253012048192772
0.8855421686746988,0.10040160642570281
0.9046184738955824,0.07248995983935742
0.9487951807228915,0.05120481927710843
0.9618473895582329,0.03594377510040161
0.9779116465863453,0.024497991967871488
0.9949799196787149,0.016365461847389556
1.0,0.010843373493975903
1.001004016064257,0.007088353413654619
0.9949799196787149,0.004588353413654619
0.998995983935743,0.0030220883534136547
