P,A
0.0,1.0
0.07289156626506024,0.8724899598393574
0.14759036144578314,0.8092369477911647
0.22590361445783133,0.7299196787148594
0.30823293172690763,0.6506024096385542
0.3895582329317269,0.5682730923694779
0.47289156626506024,0.48895582329317266
0.5602409638554218,0.4036144578313253
0.6445783132530121,0.321285140562249
0.7228915662650602,0.24497991967871485
0.8092369477911647,0.17269076305220882
0.8815261044176707,0.11144578313253012
0.9146586345381527,0.06676706827309237
0.9558232931726908,0.03644578313253012
0.9789156626506024,0.01897590361445783
0.9879518072289156,0.009528112449799196
