P,A
0.0,1.0
0.025,0.948207171314741
0.04930278884462152,0.9243027888446216
0.07430278884462152,0.8884462151394422
0.09950199203187252,0.8854581673306773
0.12649402390438247,0.851593625498008
0.15239043824701196,0.8316733067729083
0.17828685258964141,0.803784860557769
0.21015936254980078,0.7639442231075697
0.2390438247011952,0.7380478087649402
0.2639442231075697,0.7111553784860557
0.299800796812749,0.6733067729083666
0.3356573705179283,0.6384462151394422
0.3715139442231076,0.6065737051792829
0.402390438247012,0.5737051792828685
0.44322709163346613,0.5398406374501993
0.4790836653386454,0.49203187250996017
0.5209163346613546,0.4561752988047809
0.5697211155378485,0.40637450199203184
0.6185258964143426,0.3615537848605578
0.6743027888446216,0.3157370517928287
0.7260956175298805,0.2599601593625498
0.7768924302788844,0.21414342629482072
0.8336653386454183,0.16235059760956175
0.8745019920318725,0.11653386454183268
0.9103585657370519,0.08067729083665338
0.9292828685258965,0.05597609561752988
0.9501992031872509,0.03954183266932271
0.9750996015936255,0.028685258964143426
0.9641434262948206,0.023107569721115537
0.9731075697211156,0.019223107569721117
0.9770916334661355,0.017330677290836653
0.9770916334661355,0.016334661354581673
