P,A
0.0,1.0
0.022883064516129033,0.9637096774193548
0.04536290322580645,0.9495967741935484
0.06874999999999999,0.9274193548387097
0.09163306451612903,0.8931451612903226
0.11592741935483872,0.876008064516129
0.1401209677419355,0.8578629032258064
0.1653225806451613,0.8286290322580645
0.1905241935483871,0.8034274193548387
0.2157258064516129,0.7711693548387097
0.24596774193548387,0.7530241935483871
0.2752016129032258,0.7177419354838709
0.30544354838709675,0.6895161290322581
0.32963709677419356,0.65625
0.3649193548387097,0.6280241935483871
0.4022177419354839,0.6008064516129032
0.4284274193548387,0.5655241935483871
0.46572580645161293,0.5282258064516129
0.5,0.49193548387096775
0.5453629032258065,0.4495967741935484
0.5917338709677419,0.4082661290322581
0.6270161290322581,0.3649193548387097
0.6733870967741936,0.32056451612903225
0.7358870967741935,0.2701612903225807
0.7741935483870968,0.21875
0.8286290322580645,0.1683467741935484
0.8709677419354839,0.12096774193548386
0.9274193548387097,0.08477822580645161
0.9526209677419354,0.05695564516129033
0.96875,0.038709677419354833
0.9929435483870968,0.027923387096774194
0.9788306451612903,0.022278225806451616
0.9778225806451613,0.018548387096774192
