P,A
0.0,1.0
0.029910269192422734,0.8504486540378864
0.061016949152542375,0.8265204386839482
0.09172482552342973,0.7756729810568296
0.12662013958125626,0.7467597208374877
0.16151545363908276,0.7218344965104686
0.19341974077766702,0.6879361914257228
0.23130608175473583,0.6450648055832503
0.2652043868394816,0.6181455633100699
0.30907278165503493,0.572283150548355
0.34995014955134596,0.5373878364905285
0.3908275174476571,0.4965104685942174
0.43070787637088737,0.45064805583250256
0.48554336989032904,0.4047856430707877
0.5393818544366901,0.35294117647058826
0.5842472582253241,0.3050847457627119
0.6440677966101696,0.2532402791625125
0.7148554336989034,0.19541375872382855
0.7766699900299103,0.14257228315054835
0.8484546360917249,0.09272183449651047
0.8903290129611168,0.05663010967098705
0.9222333000997011,0.03619142572283151
0.9491525423728814,0.02721834496510469
0.9531405782652045,0.023928215353938187
0.9461615154536391,0.023030907278165504
0.9501495513459621,0.022632103688933203
0.938185443668993,0.022532402791625127
