P,A
0.0,1.0
0.1326021934197408,0.860418743768694
0.24925224327018947,0.7527417746759721
0.3439680957128614,0.6470588235294119
0.42572283150548357,0.5692921236291126
0.5024925224327019,0.4875373878364906
0.5593220338983051,0.4297108673978066
0.6181455633100699,0.37786640079760725
0.6719840478564308,0.3270189431704886
0.7018943170488535,0.288135593220339
0.740777666999003,0.25124626121635096
0.7786640079760719,0.22333000997008975
0.7816550348953142,0.1964107676969093
0.8215353938185445,0.1704885343968096
0.839481555333998,0.15054835493519442
0.8484546360917249,0.13359920239282155
0.8763708873379862,0.12163509471585246
0.8963110667996013,0.10667996011964109
0.8913260219341975,0.09501495513459622
0.9052841475573281,0.08434695912263211
0.9212362911266203,0.07627118644067797
0.9312063808574279,0.06839481555333998
0.918245264207378,0.06171485543369891
0.9411764705882354,0.05643070787637089
0.9361914257228315,0.050947158524426724
0.9441674975074776,0.04685942173479562
0.9471585244267199,0.04227318045862413
0.9451645064805584,0.03978065802592223
0.9541375872382852,0.03698903290129612
