A,P,time,cat
1.01,0.0,0.0,0.075
0.0378,0.963,0.00662,
0.0043,0.993,0.0132,
0.00377,0.987,0.0198,
0.00381,0.983,0.0265,
0.00376,0.995,0.0331,
0.00374,0.981,0.0397,
0.00376,0.983,0.0463,
0.00377,0.988,0.0529,
0.00376,0.992,0.0595,
0.0038,0.991,0.0662,
0.00373,0.995,0.0728,
0.00373,0.978,0.0794,
0.00377,0.976,0.086,
0.00374,0.998,0.0926,
0.00381,0.996,0.0992,
0.00378,0.99,0.106,
0.00375,1.003,0.112,
0.00378,0.997,0.119,
0.00376,1.002,0.126,
0.00376,0.991,0.132,
0.00376,0.994,0.139,
0.00375,0.992,0.146,
0.00379,0.99,0.152,
0.00376,0.991,0.159,
0.00378,0.998,0.165,
0.00376,0.995,0.172,
