A,P,time
1.0,0.0,0.0
0.9123867069486405,0.075730110775428,4.107
0.8418932527693856,0.1500503524672709,8.214
0.7603222557905337,0.2215508559919436,12.32
0.7009063444108761,0.29103726082578046,16.43
0.6364551863041289,0.35850956696878145,20.54
0.5709969788519637,0.4169184290030211,24.64
0.5156092648539778,0.486404833836858,28.75
0.45317220543806647,0.5387713997985901,32.86
0.39979859013091645,0.5931520644511581,36.96
0.351460221550856,0.6354481369587109,41.07
0.3071500503524673,0.6868076535750253,45.18
0.2668680765357503,0.7331319234642497,49.29
0.229607250755287,0.7643504531722054,53.39
0.19637462235649547,0.8046324269889225,57.5
0.1661631419939577,0.8207452165156092,61.61
0.14199395770392748,0.8680765357502518,65.71
0.1188318227593152,0.8962739174219537,69.82
0.09889224572004028,0.9063444108761329,73.93
0.08167170191339376,0.918429003021148,78.04
0.06858006042296072,0.9264853977844915,82.14
0.056193353474320244,0.958710976837865,86.25
0.04642497482376637,0.9506545820745216,90.36
0.03887210473313193,0.9657603222557904,94.46
0.03202416918429003,0.9818731117824773,98.57
0.02638469284994965,0.9818731117824773,103.0
0.021953675730110776,0.9808660624370594,107.0
0.018126888217522657,0.9919436052366566,111.0
0.015508559919436053,0.9828801611278952,115.0
