P,A
1.0739549839228295,0.0
0.9742765273311896,0.04244372990353698
0.9185423365487674,0.08295819935691318
0.8938906752411575,0.12004287245444802
0.8628081457663451,0.16077170418006428
0.8145766345123258,0.20042872454448016
0.7792068595927116,0.2390139335476956
0.7384780278670953,0.27867095391211144
0.69989281886388,0.31939978563772775
0.6645230439442658,0.3558413719185423
0.622722400857449,0.4008574490889603
0.5819935691318328,0.44158628081457657
0.5455519828510182,0.48445873526259375
0.5048231511254019,0.5209003215434084
0.46516613076098606,0.5648445873526259
0.42979635584137194,0.6002143622722401
0.38906752411575557,0.6430868167202571
0.3515541264737406,0.6816720257234726
0.32047159699892813,0.7138263665594855
0.28510182207931406,0.7556270096463021
0.25294748124330113,0.7909967845659164
0.2240085744908896,0.8210075026795284
0.20042872454448016,0.84994640943194
0.1714898177920686,0.8703108252947481
0.15326902465166128,0.9024651661307609
0.13183279742765272,0.922829581993569
0.1157556270096463,0.9335476956055734
0.10042872454448017,0.9592711682743836
0.08874598070739549,0.9571275455519828
0.07931404072883172,0.9560557341907824
0.07288317256162916,0.9796355841371919
0.06516613076098607,0.9946409431939979
0.05916398713826366,1.0
0.05648445873526259,0.9978563772775991
0.05209003215434083,0.9978563772775991
