P,A
1.0454545454545454,0.0
0.9196617336152221,0.05835095137420719
0.8742071881606766,0.11099365750528542
0.8213530655391121,0.15961945031712474
0.7727272727272727,0.21353065539112054
0.7251585623678648,0.266384778012685
0.678646934460888,0.3192389006342495
0.63107822410148,0.37315010570824525
0.572938689217759,0.4291754756871036
0.525369978858351,0.48097251585623685
0.47991543340380555,0.5306553911205074
0.4281183932346724,0.5782241014799155
0.38054968287526425,0.6257928118393234
0.3382663847780127,0.6723044397463003
0.29175475687103597,0.7198731501057083
0.2547568710359408,0.7547568710359408
0.21881606765327696,0.8097251585623679
0.18498942917547567,0.842494714587738
0.15856236786469344,0.8699788583509513
0.13107822410147993,0.8953488372093024
0.11205073995771671,0.9238900634249472
0.09577167019027484,0.9482029598308669
0.08171247357293869,0.9545454545454546
0.07251585623678647,0.9672304439746301
0.0638477801268499,0.9682875264270614
0.057928118393234675,0.9894291754756872
0.053065539112050746,0.9883720930232559
0.049048625792811835,0.9873150105708246
0.04756871035940803,0.9883720930232559
0.045454545454545456,0.9978858350951374
0.044186046511627906,1.0
