P,A
0.0,1.0
0.03266533066132264,0.9208416833667336
0.06663326653306613,0.8857715430861723
0.10220440881763526,0.8486973947895792
0.13627254509018036,0.81062124248497
0.1753507014028056,0.7755511022044088
0.2154308617234469,0.7374749498997996
0.25851703406813625,0.6973947895791582
0.2985971943887775,0.6533066132264529
0.34669338677354705,0.6062124248496994
0.3927855711422846,0.5591182364729459
0.4408817635270541,0.503006012024048
0.5,0.44488977955911824
0.5561122244488979,0.3877755511022044
0.6432865731462926,0.31462925851703405
0.7174348697394789,0.23446893787575152
0.8276553106212424,0.1342685370741483
0.9468937875751503,0.032364729458917836
0.9709418837675351,0.015531062124248497
0.9719438877755511,0.015130260521042084
