A,P
1.0,0.0
0.056012024048096194,0.05190380761523046
0.04749498997995992,0.11122244488977956
0.04398797595190381,0.1713426853707415
0.04098196392785571,0.22845691382765532
0.038276553106212426,0.28757515030060116
0.03527054108216433,0.34168336673346694
0.032264529058116234,0.39779559118236474
0.02905811623246493,0.44789579158316634
0.026452905811623247,0.5020040080160321
0.02374749498997996,0.5511022044088176
0.020841683366733466,0.6032064128256512
0.01843687374749499,0.6462925851703407
0.01603206412825651,0.691382765531062
0.01372745490981964,0.7414829659318637
0.011523046092184368,0.7755511022044088
0.009539078156312625,0.8206412825651302
0.00780561122244489,0.8496993987975952
0.006262525050100201,0.872745490981964
0.004969939879759519,0.904809619238477
0.003917835671342686,0.9278557114228457
0.0029458917835671343,0.935871743486974
0.002294589178356713,0.9519038076152304
0.0017635270541082166,0.9709418837675351
0.0013527054108216435,0.9729458917835672
0.0010721442885771543,0.9679358717434869
