A,P
1.0,0.0
0.0489468405215647,0.09247743229689068
0.04332998996990973,0.19558676028084254
0.03881644934804413,0.2868605817452357
0.033299899699097295,0.3831494483450351
0.028485456369107324,0.4744232698094283
0.023671013039117353,0.5586760280842528
0.019358074222668005,0.6349047141424273
0.015145436308926782,0.7121364092276831
0.011534603811434303,0.7793380140421264
0.008495486459378135,0.8365095285857572
0.005877632898696088,0.8976930792377131
0.003921765295887663,0.9197592778335005
0.002497492477432297,0.9458375125376128
0.00160481444332999,0.9749247743229689
0.0010631895687061184,0.9809428284854563
0.0,0.9929789368104313
0.0,0.9889669007021064
