A,P,time,cat
0.998,0.0,0.0,0.034
0.905,0.0885,1239.0,
0.825,0.171,2479.0,
0.75,0.245,3718.0,
0.672,0.319,4957.0,
0.617,0.388,6196.0,
0.553,0.443,7436.0,
0.503,0.496,8675.0,
0.452,0.551,9914.0,
0.406,0.593,11154.0,
0.367,0.626,12393.0,
0.332,0.666,13632.0,
0.298,0.695,14871.0,
0.263,0.729,16111.0,
0.24,0.744,17350.0,
0.221,0.786,18589.0,
0.195,0.805,19829.0,
0.176,0.817,21068.0,
0.16,0.843,22307.0,
0.144,0.854,23547.0,
0.13,0.859,24786.0,
0.118,0.869,26025.0,
0.109,0.898,27264.0,
0.0992,0.904,28504.0,
0.0914,0.906,29743.0,
0.0827,0.916,30982.0,
0.0765,0.927,32222.0,
0.0703,0.933,33461.0,
0.0662,0.936,34700.0,
0.061,0.948,35939.0,
0.0565,0.94,37179.0,
0.0535,0.942,38418.0,
