A,P,time,cat
0.993,0.0,0.0,0.033
0.857,0.142,2086.0,
0.73,0.269,4172.0,
0.614,0.378,6258.0,
0.531,0.473,8344.0,
0.446,0.546,10430.0,
0.383,0.612,12516.0,
0.332,0.66,14602.0,
0.279,0.723,16688.0,
0.237,0.758,18774.0,
0.203,0.796,20860.0,
0.172,0.822,22946.0,
0.148,0.852,25032.0,
0.126,0.879,27118.0,
0.107,0.896,29205.0,
0.0917,0.905,31291.0,
0.0783,0.918,33377.0,
0.0658,0.929,35463.0,
0.0557,0.941,37549.0,
0.0472,0.949,39635.0,
0.0411,0.968,41721.0,
0.035,0.965,43807.0,
0.0298,0.969,45893.0,
0.0252,0.98,47979.0,
0.0215,0.968,50065.0,
0.0184,0.977,52151.0,
0.0157,0.991,54237.0,
