A,P,time,cat
0.996,0.0,0.0,0.042
0.905,0.0572,44.61,
0.844,0.112,89.21,
0.789,0.166,134.0,
0.737,0.216,178.0,
0.7,0.264,223.0,
0.639,0.314,268.0,
0.594,0.363,312.0,
0.549,0.407,357.0,
0.51,0.452,401.0,
0.465,0.49,446.0,
0.429,0.54,491.0,
0.389,0.571,535.0,
0.357,0.611,580.0,
0.323,0.643,624.0,
0.292,0.672,669.0,
0.264,0.703,714.0,
0.236,0.72,758.0,
0.213,0.747,803.0,
0.19,0.772,848.0,
0.172,0.788,892.0,
0.151,0.817,937.0,
0.136,0.843,981.0,
0.122,0.849,1026.0,
0.108,0.857,1071.0,
0.0963,0.861,1115.0,
0.0862,0.876,1160.0,
0.0766,0.886,1204.0,
0.0685,0.897,1249.0,
0.0614,0.911,1294.0,
0.0551,0.919,1338.0,
0.0489,0.922,1383.0,
0.045,0.916,1427.0,
0.0404,0.935,1472.0,
0.0364,0.925,1517.0,
0.0335,0.935,1561.0,
0.0305,0.939,1606.0,
0.0282,0.938,1650.0,
0.0259,0.934,1695.0,
