P,A
0.0,1.0
0.034302908726178534,0.9398194583751255
0.06960882647943832,0.9157472417251755
0.10431293881644935,0.8786359077231695
0.14142427281845535,0.8385155466399197
0.18054162487462386,0.8004012036108326
0.22066198595787362,0.7632898696088265
0.2597793380140421,0.720160481444333
0.3059177532597793,0.6800401203610833
0.34603811434302906,0.6318956870611836
0.4012036108324975,0.5917753259779338
0.448345035105316,0.5336008024072217
0.5075225677031093,0.4844533600802407
0.559679037111334,0.4262788365095286
0.6268806419257773,0.362086258776329
0.700100300902708,0.28786359077231694
0.7753259779338014,0.21664994984954863
0.8555667001003009,0.13340020060180544
0.9317953861584755,0.05566700100300903
0.9849548645937813,0.014242728184553662
0.9919759277833501,0.007743229689067202
1.0060180541624875,0.007131394182547643
0.9939819458375125,0.007111334002006018
