P,A
0.0,1.0
0.01872549019607843,0.95
0.03754901960784314,0.9176470588235295
0.05696078431372549,0.9117647058823529
0.07774509803921568,0.8872549019607843
0.09754901960784314,0.8735294117647059
0.11764705882352941,0.8450980392156863
0.13921568627450978,0.8205882352941176
0.1568627450980392,0.7950980392156863
0.18137254901960784,0.7843137254901961
0.20196078431372547,0.7686274509803922
0.22450980392156863,0.7372549019607842
0.246078431372549,0.7196078431372549
0.2715686274509804,0.6852941176470587
0.29705882352941176,0.669607843137255
0.31960784313725493,0.6431372549019608
0.34901960784313724,0.6147058823529412
0.37745098039215685,0.5931372549019608
0.39999999999999997,0.5696078431372549
0.43039215686274507,0.5352941176470588
0.4519607843137255,0.5078431372549019
0.4872549019607843,0.4745098039215686
0.5196078431372549,0.4470588235294118
0.5519607843137254,0.4156862745098039
0.5882352941176471,0.38529411764705884
0.6245098039215686,0.33921568627450976
0.6617647058823529,0.30588235294117644
0.6950980392156862,0.26176470588235295
0.7450980392156863,0.22254901960784315
0.7970588235294117,0.1784313725490196
0.8284313725490196,0.13137254901960785
0.8901960784313726,0.08303921568627451
0.9284313725490195,0.04274509803921569
0.9627450980392157,0.018627450980392157
0.9647058823529412,0.00980392156862745
0.9676470588235294,0.007607843137254902
0.9656862745098039,0.007019607843137254
0.9745098039215686,0.0069019607843137255
