A,P,time
1.0,0.0,0.0
0.9078156312625251,0.040380761523046094,282.0
0.8807615230460922,0.08036072144288577,565.0
0.8286573146292585,0.12024048096192384,847.0
0.7845691382765532,0.16132264529058116,1130.0
0.7595190380761523,0.20240480961923848,1412.0
0.718436873747495,0.24048096192384769,1695.0
0.68436873747495,0.280561122244489,1977.0
0.6292585170340681,0.3226452905811623,2260.0
0.6052104208416833,0.3577154308617234,2542.0
0.561122244488978,0.3927855711422846,2825.0
0.5280561122244489,0.4338677354709419,3107.0
0.48396793587174347,0.4719438877755511,3390.0
0.44488977955911824,0.5100200400801603,3672.0
0.40681362725450904,0.5420841683366734,3955.0
0.37074148296593185,0.5811623246492985,4237.0
0.3376753507014028,0.6172344689378757,4520.0
0.3016032064128256,0.6533066132264529,4802.0
0.2685370741482966,0.6883767535070141,5084.0
0.24048096192384769,0.7274549098196392,5367.0
0.20841683366733466,0.7555110220440882,5649.0
0.1753507014028056,0.7895791583166333,5932.0
0.1472945891783567,0.8306613226452906,6214.0
0.12024048096192384,0.8466933867735471,6497.0
0.09739478957915831,0.8697394789579158,6779.0
0.07665330661322645,0.9018036072144289,7062.0
0.05881763527054108,0.9168336673346694,7344.0
0.04318637274549098,0.9388777555110221,7627.0
0.03206412825651302,0.9589178356713427,7909.0
0.02264529058116232,0.9789579158316634,8192.0
0.016432865731462926,0.9729458917835672,8474.0
0.011723446893787575,0.9819639278557114,8757.0
0.008296593186372745,0.9839679358717435,9039.0
0.005821643286573147,0.9929859719438878,9322.0
0.004018036072144288,0.9959919839679359,9604.0
