P,A
0.0,1.0
0.11211211211211211,0.8868868868868869
0.2082082082082082,0.7857857857857858
0.2952952952952953,0.7027027027027026
0.37537537537537535,0.6266266266266266
0.44344344344344344,0.5565565565565566
0.5055055055055055,0.4944944944944945
0.5565565565565566,0.44044044044044045
0.6056056056056056,0.3943943943943944
0.6436436436436437,0.3533533533533533
0.6846846846846847,0.30930930930930933
0.7207207207207207,0.2792792792792793
0.7527527527527528,0.24724724724724725
0.7847847847847849,0.22122122122122123
0.8128128128128129,0.1981981981981982
0.8198198198198198,0.17717717717717718
0.8418418418418419,0.15815815815815815
0.8548548548548548,0.14214214214214213
0.8828828828828829,0.12712712712712712
0.8788788788788788,0.11211211211211211
0.9009009009009009,0.10210210210210209
0.902902902902903,0.0903903903903904
0.926926926926927,0.08118118118118119
0.931931931931932,0.07347347347347348
0.932932932932933,0.06576576576576576
0.9489489489489489,0.05905905905905905
0.9419419419419419,0.05275275275275275
0.9529529529529529,0.04684684684684685
0.9549549549549549,0.04244244244244244
0.9589589589589589,0.03853853853853854
0.96996996996997,0.034834834834834835
0.964964964964965,0.03173173173173173
