P,A
0.0,1.0
0.1592039800995025,0.8328358208955224
0.2915422885572139,0.7114427860696518
0.40497512437810945,0.591044776119403
0.4985074626865672,0.4995024875621891
0.573134328358209,0.42189054726368164
0.6388059701492538,0.35522388059701493
0.6965174129353234,0.2965174129353234
0.7422885572139304,0.25273631840796024
0.7860696517412936,0.21592039800995028
0.8139303482587065,0.1810945273631841
0.8378109452736319,0.15323383084577116
0.8577114427860697,0.1293532338308458
0.8865671641791046,0.10945273631840798
0.8965174129353235,0.09293532338308458
0.9184079601990052,0.07990049751243782
0.9313432835820897,0.06815920398009952
0.9412935323383085,0.05771144278606966
0.955223880597015,0.04925373134328359
0.9582089552238807,0.042587064676616916
0.9572139303482587,0.03651741293532339
0.9621890547263683,0.03144278606965175
0.964179104477612,0.027263681592039804
0.9661691542288559,0.02338308457711443
