P,A
1.0408805031446542,0.0
0.8280922431865829,0.22012578616352202
0.6645702306079665,0.389937106918239
0.5251572327044025,0.5136268343815513
0.4203354297693921,0.6268343815513627
0.33752620545073375,0.7033542976939204
0.2819706498951782,0.7735849056603774
0.22746331236897274,0.8165618448637317
0.18553459119496854,0.8553459119496856
0.1530398322851153,0.8909853249475891
0.12683438155136267,0.9224318658280923
0.1069182389937107,0.9433962264150944
0.08909853249475892,0.9664570230607967
0.07599580712788259,0.9654088050314467
0.06404612159329141,0.9811320754716982
0.05513626834381552,0.989517819706499
0.048427672955974846,1.0
