P,A
1.0384215991692627,0.0
0.9190031152647975,0.12149532710280375
0.8068535825545172,0.22429906542056074
0.7165109034267912,0.32191069574247144
0.6396677050882659,0.39979231568016615
0.5638629283489097,0.47352024922118385
0.5025960539979232,0.5368639667705088
0.44963655244029077,0.5919003115264797
0.39875389408099693,0.6334371754932503
0.3551401869158879,0.6780893042575286
0.31671858774662515,0.715472481827622
0.28556593977154726,0.7435098650051921
0.25752855659397716,0.778816199376947
0.22845275181723781,0.809968847352025
0.20768431983385258,0.829698857736241
0.18587746625129803,0.8421599169262721
0.1671858774662513,0.8660436137071651
0.15160955347871236,0.8805815160955348
0.1360332294911734,0.8951194184839045
0.12357217030114226,0.9190031152647975
0.11526479750778816,0.9190031152647975
0.1023883696780893,0.932502596053998
0.09397715472481828,0.9418483904465214
0.08639667705088266,0.952232606438214
0.07881619937694703,0.9584631360332295
0.07237798546209762,0.9563862928348911
0.06614745586708204,0.9730010384215992
0.06105919003115265,0.9678089304257529
0.0569055036344756,0.9688473520249222
0.05244029075804777,0.9927310488058152
0.048286604361370715,0.9875389408099688
0.04537902388369679,0.9875389408099688
0.042782969885773625,0.9979231568016614
0.0402907580477674,1.0
