A,P,time
0.0,1.113561190738699,0.0
0.23042998897464165,0.8434399117971334,0.768
0.3781697905181919,0.6868798235942668,1.536
0.4895259095920617,0.5788313120176406,2.303
0.5788313120176406,0.4807056229327453,3.071
0.6560088202866593,0.4112458654906284,3.839
0.6990077177508269,0.3539140022050717,4.607
0.7530319735391401,0.3009922822491731,5.375
0.7872105843439912,0.2624035281146637,6.143
0.8224917309812568,0.2293274531422271,6.91
0.8555678059536935,0.20176405733186328,7.678
0.8710033076074972,0.17420066152149943,8.446
0.8941565600882029,0.15325248070562295,9.214
0.9162072767364938,0.13561190738699008,9.982
0.9206174200661521,0.12017640573318633,10.75
0.9371554575523704,0.10562293274531422,11.52
0.9558985667034178,0.09294377067254686,12.29
0.9658213891951488,0.08224917309812568,13.05
0.9669239250275634,0.07420066152149944,13.82
0.9812568908489526,0.06604189636163176,14.59
0.9889746416758545,0.05909592061742007,15.36
0.9944873208379272,0.05292171995589857,16.12
0.9867695700110254,0.04851157662624035,16.89
1.0,0.04244762954796031,17.66
