P,A
0.0,1.0
0.07442557442557443,0.9010989010989012
0.15284715284715286,0.8211788211788212
0.2287712287712288,0.7282717282717284
0.30869130869130873,0.6713286713286715
0.38761238761238764,0.5884115884115885
0.46753246753246763,0.5174825174825175
0.5344655344655346,0.4395604395604396
0.6173826173826175,0.3706293706293707
0.6773226773226775,0.30369630369630374
0.7482517482517483,0.24375624375624377
0.7902097902097903,0.19480519480519484
0.8331668331668333,0.15584415584415587
0.8631368631368632,0.12387612387612389
0.8961038961038962,0.10089910089910091
0.9010989010989012,0.08581418581418583
0.9230769230769232,0.07602397602397604
0.9200799200799202,0.07022977022977024
0.9330669330669332,0.06563436563436563
