A,P,time
1.0,0.0,0.0
0.8657314629258517,0.057615230460921846,96.86
0.81062124248497,0.11623246492985972,194.0
0.7555110220440882,0.17034068136272545,291.0
0.7004008016032064,0.22645290581162325,387.0
0.6462925851703407,0.2775551102204409,484.0
0.5901803607214429,0.3286573146292585,581.0
0.5501002004008017,0.3847695390781563,678.0
0.5040080160320641,0.4308617234468938,775.0
0.45190380761523047,0.47995991983967934,872.0
0.4098196392785571,0.5270541082164328,969.0
0.3697394789579158,0.5691382765531061,1065.0
0.3276553106212425,0.6122244488977956,1162.0
0.28757515030060116,0.6633266533066132,1259.0
0.2545090180360721,0.687374749498998,1356.0
0.22244488977955912,0.7244488977955912,1453.0
0.19138276553106212,0.7595190380761523,1550.0
0.16733466933867736,0.7905811623246494,1647.0
0.14228456913827653,0.8176352705410821,1743.0
0.12124248496993988,0.8416833667334669,1840.0
0.10220440881763526,0.8657314629258517,1937.0
0.08647294589178357,0.8857715430861723,2034.0
0.07244488977955912,0.9068136272545091,2131.0
0.06082164328657314,0.9118236472945892,2228.0
0.05090180360721443,0.932865731462926,2325.0
0.04438877755511022,0.9318637274549099,2421.0
0.03697394789579159,0.9448897795591182,2518.0
0.032364729458917836,0.9639278557114228,2615.0
0.027254509018036072,0.9569138276553106,2712.0
0.02374749498997996,0.9609218436873748,2809.0
0.020841683366733466,0.969939879759519,2906.0
0.01843687374749499,0.9709418837675351,3003.0
0.016432865731462926,0.9629258517034068,3099.0
0.014829659318637275,0.9769539078156313,3196.0
0.013627254509018036,0.9809619238476954,3293.0
0.012625250501002005,0.9649298597194389,3390.0
