A,P,time,cat
0.998,0.0,0.0,0.057
0.9,0.0687,9.4,
0.825,0.139,18.8,
0.752,0.209,28.2,
0.687,0.275,37.6,
0.634,0.34,47.0,
0.574,0.396,56.4,
0.525,0.453,65.8,
0.471,0.502,75.2,
0.425,0.559,84.6,
0.382,0.6,94.0,
0.329,0.647,103.0,
0.293,0.687,113.0,
0.261,0.726,122.0,
0.23,0.747,132.0,
0.204,0.777,141.0,
0.181,0.799,150.0,
0.157,0.835,160.0,
0.137,0.849,169.0,
0.122,0.872,179.0,
0.107,0.887,188.0,
0.093,0.89,197.0,
0.0831,0.908,207.0,
0.0736,0.914,216.0,
0.0657,0.917,226.0,
0.0599,0.938,235.0,
0.0545,0.93,244.0,
0.0498,0.944,254.0,
0.0456,0.949,263.0,
0.0417,0.957,273.0,
0.0396,0.952,282.0,
