A,P
1.0,0.0
0.04771371769383698,0.13717693836978131
0.04025844930417495,0.2664015904572565
0.03449304174950298,0.37475149105367794
0.02872763419483101,0.4731610337972167
0.02475149105367793,0.547713717693837
0.020675944333996023,0.6153081510934394
0.017296222664015905,0.6789264413518887
0.014910536779324055,0.709741550695825
0.012723658051689861,0.7584493041749503
0.010834990059642146,0.7892644135188868
0.009324055666003975,0.8141153081510933
0.008210735586481114,0.8330019880715706
0.00720675944333996,0.8588469184890656
0.0063021868787276345,0.8618290258449304
0.00573558648111332,0.8737574552683897
0.005208747514910537,0.8926441351888668
0.004711729622266402,0.900596421471173
0.004343936381709742,0.8906560636182903
0.0040556660039761435,0.8956262425447317
0.0037773359840954273,0.9015904572564613
