A,P
1.0,0.0
0.047447447447447444,0.15215215215215214
0.03953953953953954,0.29229229229229226
0.03303303303303304,0.40840840840840836
0.027427427427427428,0.4974974974974975
0.02302302302302302,0.5845845845845845
0.01931931931931932,0.6416416416416416
0.015915915915915915,0.7007007007007007
0.013313313313313313,0.7527527527527528
0.01151151151151151,0.7867867867867868
0.00961961961961962,0.8178178178178178
0.008408408408408409,0.8528528528528528
0.007337337337337337,0.8618618618618619
0.006436436436436437,0.8788788788788788
0.0057157157157157155,0.8788788788788788
0.005085085085085085,0.893893893893894
0.0046846846846846845,0.9049049049049049
0.004264264264264264,0.902902902902903
0.004004004004004004,0.9159159159159159
