P,A
0.0,1.0
0.18606965174129356,0.8029850746268659
0.33532338308457715,0.655721393034826
0.45273631840796025,0.537313432835821
0.5492537313432837,0.44179104477611947
0.6238805970149255,0.3621890547263682
0.6885572139303483,0.2985074626865672
0.7353233830845772,0.24776119402985078
0.7880597014925375,0.20199004975124382
0.8199004975124379,0.17213930348258707
0.8487562189054727,0.14228855721393036
0.8666666666666668,0.11840796019900499
0.8885572139303484,0.09950248756218907
0.9074626865671643,0.08407960199004977
0.8995024875621892,0.07114427860696518
0.9273631840796022,0.06069651741293533
0.9422885572139305,0.052537313432835825
0.9353233830845772,0.044378109452736327
0.946268656716418,0.03890547263681593
0.9472636815920399,0.0336318407960199
