P,A
0.0,1.0
0.12051792828685258,0.8754980079681275
0.22310756972111553,0.7639442231075697
0.3147410358565737,0.6802788844621515
0.3914342629482072,0.598605577689243
0.46314741035856577,0.5268924302788844
0.5239043824701195,0.4681274900398406
0.5717131474103585,0.4123505976095617
0.6225099601593626,0.3655378486055777
0.6573705179282869,0.32768924302788843
0.6822709163346614,0.2928286852589641
0.7310756972111554,0.25796812749003983
0.7599601593625498,0.22808764940239046
0.7758964143426295,0.20517928286852588
0.802788844621514,0.1802788844621514
0.8217131474103585,0.16135458167330677
0.8426294820717131,0.14541832669322707
0.8476095617529881,0.13147410358565736
0.8635458167330677,0.11653386454183268
0.8774900398406374,0.1045816733067729
0.8954183266932271,0.0944223107569721
0.9073705179282869,0.08535856573705179
0.9193227091633467,0.07619521912350598
0.9113545816733069,0.06832669322709163
0.9203187250996017,0.061852589641434266
0.9193227091633467,0.05687250996015936
0.9402390438247011,0.051195219123505976
0.9282868525896415,0.04671314741035856
0.9362549800796812,0.042629482071713146
0.9432270916334661,0.038944223107569724
0.944223107569721,0.03605577689243028
0.9531872509960159,0.03326693227091634
0.9501992031872509,0.03057768924302789
0.9581673306772908,0.02858565737051793
