P,A
0.0,1.0
0.02985074626865672,0.9253731343283583
0.060000000000000005,0.8965174129353235
0.09024875621890549,0.8626865671641792
0.12139303482587066,0.83681592039801
0.15124378109452738,0.8029850746268659
0.182089552238806,0.7631840796019902
0.2129353233830846,0.7502487562189055
0.24776119402985078,0.7054726368159204
0.27661691542288563,0.6776119402985076
0.3074626865671642,0.645771144278607
0.34228855721393037,0.609950248756219
0.3741293532338309,0.5850746268656717
0.40796019900497515,0.5502487562189056
0.4398009950248757,0.5203980099502489
0.46865671641791046,0.4766169154228856
0.5104477611940299,0.4587064676616916
0.5402985074626867,0.4238805970149254
0.5691542288557214,0.391044776119403
0.6089552238805971,0.35522388059701493
0.6417910447761195,0.3223880597014926
0.6726368159203981,0.2915422885572139
0.7024875621890547,0.25771144278606967
0.7383084577114428,0.22686567164179108
0.7592039800995026,0.19800995024875626
0.800995024875622,0.16915422885572143
0.8258706467661692,0.14427860696517414
0.8606965174129354,0.12039800995024877
0.8796019900497514,0.09671641791044777
0.9054726368159205,0.07890547263681592
0.9124378109452738,0.063681592039801
0.9273631840796022,0.050845771144278615
0.9532338308457712,0.041990049751243784
0.9432835820895523,0.035323383084577116
0.945273631840796,0.03154228855721393
0.9601990049751244,0.028358208955223885
0.9592039800995026,0.026169154228855726
