P,A
0.0,1.0
0.04929577464788733,0.9124748490945674
0.09859154929577466,0.8682092555331992
0.1488933601609658,0.8289738430583501
0.19818913480885314,0.7746478873239436
0.2535211267605634,0.7233400402414487
0.3058350100603622,0.6700201207243461
0.35915492957746475,0.6237424547283702
0.4094567404426559,0.5583501006036218
0.47183098591549294,0.506036217303823
0.5251509054325956,0.45271629778672035
0.5804828973843058,0.4014084507042254
0.6368209255533199,0.3450704225352113
0.6851106639839035,0.2887323943661972
0.738430583501006,0.2414486921529175
0.7877263581488934,0.19114688128772636
0.8470824949698189,0.14486921529175048
0.8843058350100603,0.10663983903420522
0.9275653923541248,0.07323943661971831
0.9416498993963783,0.05211267605633803
0.9587525150905433,0.0375251509054326
0.9738430583501005,0.0306841046277666
0.9718309859154929,0.027062374245472837
0.9818913480885312,0.025251509054325955
0.9808853118712273,0.024346076458752513
