A,P
1.0,0.0
0.07077077077077076,0.058158158158158155
0.06776776776776776,0.09919919919919919
0.06486486486486485,0.14014014014014015
0.06046046046046046,0.17917917917917917
0.05755755755755756,0.21921921921921922
0.05415415415415416,0.2602602602602603
0.051451451451451455,0.3033033033033033
0.04854854854854855,0.3383383383383384
0.04494494494494495,0.38238238238238237
0.04264264264264264,0.4194194194194194
0.039639639639639644,0.4644644644644645
0.03633633633633634,0.4974974974974975
0.033533533533533534,0.5425425425425425
0.03053053053053053,0.5765765765765766
0.027227227227227226,0.6096096096096096
0.024724724724724725,0.6446446446446447
0.021721721721721723,0.6816816816816818
0.019019019019019017,0.7097097097097097
0.016716716716716717,0.7577577577577578
0.014014014014014014,0.7907907907907908
0.011911911911911913,0.8088088088088089
0.009909909909909911,0.8348348348348348
0.008008008008008008,0.8628628628628628
0.006576576576576577,0.8698698698698699
0.005455455455455455,0.898898898898899
0.0045945945945945945,0.907907907907908
0.004024024024024024,0.9159159159159159
0.003683683683683684,0.914914914914915
0.003423423423423423,0.922922922922923
0.0033433433433433433,0.9309309309309309
