A,P,time,cat
0.999,0.0,0.0,0.041
0.894,0.0864,141.0,
0.82,0.166,282.0,
0.747,0.241,424.0,
0.682,0.313,565.0,
0.612,0.378,706.0,
0.556,0.431,848.0,
0.498,0.487,989.0,
0.44,0.543,1130.0,
0.404,0.591,1271.0,
0.361,0.631,1412.0,
0.326,0.668,1554.0,
0.288,0.699,1695.0,
0.26,0.735,1836.0,
0.232,0.767,1978.0,
0.206,0.793,2119.0,
0.185,0.816,2260.0,
0.164,0.835,2401.0,
0.146,0.85,2542.0,
0.133,0.859,2684.0,
0.117,0.87,2825.0,
0.106,0.889,2966.0,
0.0956,0.907,3108.0,
0.0864,0.904,3249.0,
0.0778,0.926,3390.0,
0.0704,0.929,3531.0,
0.0641,0.942,3672.0,
0.0589,0.941,3814.0,
0.0526,0.961,3955.0,
0.0498,0.944,4096.0,
0.0452,0.951,4238.0,
0.0417,0.961,4379.0,
0.0395,0.966,4520.0,
