A,P
1.0,0.0
0.25567620927936824,0.5044422507403752
0.20138203356367226,0.3998025666337612
0.1618953603158934,0.31786771964461996
0.12734452122408688,0.25468904244817375
0.10463968410661402,0.20631786771964464
0.084106614017769,0.16880552813425473
0.06860809476801581,0.13622902270483714
0.05597235932872656,0.11056268509378087
0.045014807502467925,0.0899308983218164
0.03662388943731491,0.07344521224086871
0.03060217176702863,0.059822309970385
0.0246791707798618,0.049062191510365255
0.020236920039486676,0.03978282329713722
0.016781836130306024,0.032971372161895364
0.013622902270483713,0.026949654491609087
0.011154985192497533,0.021915103652517278
0.00914116485686081,0.018460019743336626
0.007512339585389931,0.015004935834155974
0.006209279368213228,0.012043435340572558
