A,P
1.0,0.0
0.28096676737160126,0.5579053373615308
0.2326283987915408,0.46626384692849954
0.19838872104733132,0.3947633434038268
0.1701913393756294,0.338368580060423
0.14400805639476333,0.2860020140986908
0.12084592145015105,0.2457200402819738
0.10574018126888217,0.20845921450151056
0.08962739174219536,0.17623363544813694
0.0783484390735146,0.15508559919436052
0.0662638469284995,0.13293051359516617
0.057502517623363544,0.11278952668680765
0.050352467270896276,0.0985901309164149
0.042900302114803626,0.0850956696878147
0.03756294058408862,0.07371601208459215
0.03182275931520645,0.06475327291037261
0.02759315206445116,0.054984894259818735
0.02396777442094663,0.04773413897280967
0.020745216515609264,0.04149043303121853
0.018026183282980866,0.03575025176233635
0.015709969788519636,0.031017119838872106
0.013595166163141994,0.026686807653575024
0.011782477341389729,0.023262839879154076
0.010171198388721048,0.02014098690835851
0.008841893252769385,0.017522658610271902
