A,P
0.0,0.0
0.07510504201680672,0.8361344537815126
0.14915966386554622,0.7605042016806722
0.22163865546218486,0.6911764705882354
0.29831932773109243,0.6281512605042017
0.37710084033613445,0.5598739495798319
0.44012605042016806,0.4926470588235294
0.5168067226890757,0.4275210084033613
0.5892857142857144,0.36134453781512604
0.6491596638655462,0.3014705882352941
0.7237394957983193,0.23844537815126052
0.7888655462184875,0.18172268907563024
0.861344537815126,0.1323529411764706
0.9033613445378151,0.08844537815126051
0.9506302521008404,0.05409663865546219
0.9768907563025211,0.03371848739495798
0.9989495798319328,0.023319327731092437
0.9968487394957983,0.01827731092436975
1.0,0.016281512605042018
