P,A
0.0,1.0
0.1217564870259481,0.8612774451097804
0.22355289421157684,0.782435129740519
0.3073852295409182,0.6746506986027945
0.3782435129740519,0.6137724550898204
0.43812375249500995,0.5489021956087825
0.49500998003992014,0.48902195608782434
0.5479041916167665,0.4341317365269461
0.5898203592814371,0.3972055888223553
0.6157684630738522,0.36027944111776444
0.6516966067864272,0.3223552894211577
0.6906187624750498,0.29740518962075846
0.7095808383233533,0.26846307385229545
0.7275449101796407,0.2465069860279441
0.7584830339321358,0.22255489021956087
0.7754491017964072,0.2055888223552894
0.7874251497005988,0.18962075848303395
0.8023952095808383,0.1716566866267465
0.8233532934131736,0.15768463073852296
0.8363273453093812,0.14471057884231536
0.8463073852295409,0.13373253493013973
0.8572854291417166,0.12375249500998003
0.8642714570858283,0.11477045908183633
0.8632734530938123,0.10479041916167664
0.8862275449101796,0.09710578842315369
0.8982035928143712,0.09081836327345309
0.8852295409181636,0.0844311377245509
0.8982035928143712,0.0785429141716567
0.9131736526946108,0.07435129740518961
0.908183632734531,0.06816367265469062
0.9041916167664671,0.06387225548902195
0.9111776447105788,0.06057884231536926
0.9151696606786428,0.056786427145708585
0.9231536926147705,0.053093812375249495
0.9341317365269461,0.050099800399201595
0.9161676646706587,0.048602794411177645
0.9381237524950099,0.04560878243512974
0.9411177644710579,0.043512974051896205
0.9381237524950099,0.04131736526946108
