A,P,time
1.0,0.0,0.0
0.8712574850299402,0.11776447105788422,68.35
0.7714570858283434,0.21956087824351297,137.0
0.687624750499002,0.31037924151696605,205.0
0.6047904191616766,0.3972055888223553,273.0
0.5349301397205589,0.4630738522954092,342.0
0.4730538922155688,0.5299401197604791,410.0
0.4181636726546906,0.5788423153692615,478.0
0.37524950099800397,0.627744510978044,547.0
0.33033932135728544,0.6616766467065869,615.0
0.2954091816367265,0.7015968063872255,684.0
0.26047904191616766,0.7265469061876247,752.0
0.22954091816367267,0.7714570858283434,820.0
0.20459081836327345,0.7934131736526947,889.0
0.17964071856287425,0.8163672654690618,957.0
0.1626746506986028,0.843313373253493,1025.0
0.1437125748502994,0.8572854291417166,1094.0
0.1277445109780439,0.8702594810379242,1162.0
0.11377245508982037,0.8842315369261478,1230.0
0.10079840319361279,0.9021956087824351,1299.0
0.09021956087824351,0.9111776447105788,1367.0
0.08043912175648703,0.9171656686626747,1435.0
0.0721556886227545,0.9221556886227545,1504.0
0.06467065868263473,0.9251497005988024,1572.0
0.05808383233532934,0.9411177644710579,1641.0
0.051996007984031936,0.9491017964071856,1709.0
0.04610778443113772,0.9381237524950099,1777.0
0.04141716566866268,0.9590818363273452,1846.0
0.0374251497005988,0.9540918163672655,1914.0
0.033632734530938124,0.969061876247505,1982.0
0.03063872255489022,0.9630738522954091,2051.0
0.02714570858283433,0.9660678642714571,2119.0
