A,P,time
1.0,0.0,0.0
0.7266401590457257,0.231610337972167,1595.0
0.5636182902584492,0.3856858846918489,3190.0
0.4552683896620279,0.4831013916500994,4786.0
0.37475149105367794,0.5636182902584492,6381.0
0.31610337972166996,0.6222664015904572,7976.0
0.2723658051689861,0.6679920477137178,9571.0
0.24055666003976142,0.6898608349900596,11166.0
0.2077534791252485,0.7276341948310139,12761.0
0.18986083499005965,0.7465208747514911,14357.0
0.1709741550695825,0.7654075546719682,15952.0
0.15606361829025844,0.779324055666004,17547.0
0.147117296222664,0.7972166998011929,19142.0
0.13717693836978131,0.7992047713717694,20737.0
0.12922465208747516,0.8161033797216699,22332.0
0.1242544731610338,0.8170974155069582,23928.0
0.11928429423459244,0.8111332007952285,25523.0
0.11530815109343936,0.8280318091451292,27118.0
