A,P,time
1.0,0.0,0.0
0.755665024630542,0.22463054187192122,5524.0
0.5911330049261084,0.39605911330049265,11048.0
0.4660098522167488,0.523152709359606,16572.0
0.36453201970443355,0.6118226600985223,22096.0
0.28669950738916256,0.6896551724137931,27621.0
0.2266009852216749,0.7586206896551725,33145.0
0.17733990147783252,0.8000000000000002,38669.0
0.14187192118226602,0.8364532019704434,44193.0
0.1142857142857143,0.865024630541872,49717.0
0.089064039408867,0.8935960591133006,55241.0
0.07182266009852219,0.9093596059113301,60765.0
0.056847290640394094,0.910344827586207,66289.0
0.04532019704433498,0.9438423645320198,71813.0
0.03596059113300493,0.9438423645320198,77338.0
0.028965517241379312,0.9556650246305419,82862.0
0.022955665024630544,0.9556650246305419,88386.0
0.01832512315270936,0.9596059113300494,93910.0
0.014581280788177341,0.9645320197044336,99434.0
