A,P,time,cat
1.005,0.0,0.0,0.043500000000000004
0.905,0.0477,312.0,
0.871,0.0966,623.0,
0.808,0.145,935.0,
0.773,0.192,1247.0,
0.72,0.236,1558.0,
0.677,0.288,1870.0,
0.625,0.333,2182.0,
0.578,0.383,2494.0,
0.533,0.43,2805.0,
0.485,0.475,3117.0,
0.443,0.518,3429.0,
0.403,0.56,3740.0,
0.36,0.605,4052.0,
0.319,0.65,4364.0,
0.275,0.69,4675.0,
0.235,0.725,4987.0,
0.201,0.77,5299.0,
0.161,0.809,5610.0,
0.131,0.844,5922.0,
0.101,0.865,6234.0,
0.077,0.896,6545.0,
0.056,0.916,6857.0,
0.0407,0.943,7169.0,
0.0289,0.95,7481.0,
0.0212,0.964,7792.0,
0.0162,0.97,8104.0,
0.0128,0.976,8416.0,
0.0107,0.987,8727.0,
0.0092,0.979,9039.0,
