A,P,time,cat
0.998,0.0,0.0,0.019
0.928,0.0592,565.0,
0.868,0.117,1130.0,
0.819,0.171,1695.0,
0.765,0.227,2260.0,
0.716,0.276,2825.0,
0.673,0.326,3390.0,
0.609,0.376,3955.0,
0.577,0.42,4520.0,
0.528,0.46,5085.0,
0.489,0.506,5650.0,
0.452,0.538,6215.0,
0.419,0.575,6780.0,
0.383,0.608,7345.0,
0.35,0.646,7910.0,
0.325,0.67,8475.0,
0.295,0.698,9040.0,
0.273,0.725,9605.0,
0.251,0.751,10170.0,
0.233,0.773,10734.0,
0.212,0.78,11299.0,
0.194,0.802,11864.0,
0.181,0.814,12429.0,
0.166,0.835,12994.0,
0.153,0.849,13559.0,
0.143,0.855,14124.0,
0.134,0.864,14689.0,
0.124,0.874,15254.0,
0.115,0.883,15819.0,
0.109,0.888,16384.0,
0.103,0.89,16949.0,
0.0979,0.889,17514.0,
0.0929,0.901,18079.0,
0.0883,0.914,18644.0,
0.0859,0.908,19209.0,
0.082,0.924,19774.0,
0.079,0.913,20339.0,
