A,P
1.0,0.0
0.0676266137040715,0.17775571002979146
0.055412115193644494,0.32274081429990076
0.04508440913604767,0.44488579940417083
0.03723932472691162,0.5352532274081431
0.030387288977159883,0.621648460774578
0.0253227408142999,0.7000993048659384
0.020754716981132078,0.7378351539225423
0.0169811320754717,0.7725918570009932
0.01400198609731877,0.8262164846077459
0.011618669314796427,0.8550148957298909
0.00948361469712016,0.8788480635551144
0.00788480635551142,0.8848063555114202
0.006494538232373386,0.9046673286991064
0.005412115193644489,0.9314796425024827
0.004478649453823238,0.9394240317775572
0.0036444885799404177,0.9414101290963258
0.0030287984111221455,0.9533267130089375
0.002482621648460775,0.9632571996027806
0.002095332671300894,0.9632571996027806
0.00169811320754717,0.9712015888778551
0.001400198609731877,0.9672293942403178
