A,P
1.0,0.0
0.06155378486055777,0.06713147410358566
0.0037749003984063746,0.13844621513944225
0.0,0.20816733067729082
0.0,0.2768924302788845
0.0,0.349601593625498
0.0,0.4243027888446215
0.0,0.4900398406374502
0.0,0.552788844621514
0.0,0.6314741035856574
0.0,0.6892430278884462
0.0,0.7529880478087649
0.0,0.8197211155378485
0.0,0.8784860557768924
0.0,0.9243027888446216
0.0,0.9501992031872509
0.0,0.9940239043824701
0.0,0.9900398406374502
0.0,0.9940239043824701
0.0,0.9870517928286853
0.0,0.9890438247011952
