A,P
1.0,0.0
0.14328657314629256,0.05641282565130261
0.020841683366733466,0.11923847695390781
0.0029559118236472943,0.17935871743486972
0.0,0.24448897795591182
0.0,0.3046092184368737
0.0,0.3627254509018036
0.0,0.42685370741482964
0.0,0.49498997995991983
0.0,0.5460921843687375
0.0,0.6082164328657315
0.0,0.6713426853707415
0.0,0.7124248496993988
0.0,0.7715430861723447
0.0,0.8246492985971944
0.0,0.8767535070140281
0.0,0.902805611222445
0.0,0.934869739478958
0.0,0.9589178356713427
0.0,0.9839679358717435
0.0,0.9859719438877755
0.0,0.9939879759519038
