A,P,time
1.0,0.0,0.0
0.8940464177598386,0.0963673057517659,1537.0
0.81029263370333,0.18869828456104945,3073.0
0.7325933400605449,0.2754793138244198,4610.0
0.6538849646821393,0.3612512613521695,6147.0
0.5731584258324924,0.43592330978809285,7684.0
0.5065590312815338,0.5015136226034309,9220.0
0.4419778002018164,0.5701311806256306,10757.0
0.38042381432896066,0.6296670030272452,12294.0
0.33400605449041376,0.6710393541876892,13830.0
0.2835519677093845,0.7315842583249244,15367.0
0.2462159434914228,0.7537840565085772,16904.0
0.20887991927346114,0.8002018163471242,18441.0
0.17961654894046417,0.8193743693239153,19977.0
0.15438950554994954,0.846619576185671,21514.0
0.13218970736629668,0.863773965691221,23051.0
0.11301715438950555,0.8980827447023209,24588.0
0.09495459132189708,0.9081735620585267,26124.0
0.08203834510595358,0.9202825428859738,27661.0
0.07093844601412715,0.934409687184662,29198.0
0.06094853683148335,0.9475277497477295,30734.0
0.05227043390514632,0.9576185671039353,32271.0
0.045307769929364285,0.9626639757820383,33808.0
0.03995963673057518,0.9656912209889,35345.0
0.03531786074672049,0.9697275479313824,36881.0
0.03087790110998991,0.9747729566094854,38418.0
