A,P,time
1.0,0.0,0.0
0.9093655589123867,0.07069486404833837,2448.0
0.8449144008056394,0.1430010070493454,4896.0
0.7764350453172205,0.21248741188318226,7344.0
0.7069486404833837,0.2789526686807654,9793.0
0.6414904330312186,0.34441087613293053,12241.0
0.5820745216515609,0.41087613293051356,14689.0
0.5115810674723061,0.4692849949647533,17137.0
0.459214501510574,0.5317220543806647,19585.0
0.39677744209466265,0.5981873111782477,22034.0
0.34944612286002014,0.6465256797583082,24482.0
0.2980866062437059,0.6868076535750253,26930.0
0.25075528700906347,0.75730110775428,29378.0
0.2104733131923464,0.7794561933534744,31826.0
0.1701913393756294,0.8298086606243705,34274.0
0.14098690835850958,0.8640483383685801,36722.0
0.1107754279959718,0.8892245720040282,39171.0
0.08721047331319234,0.9113796576032226,41619.0
0.06706948640483384,0.9224572004028198,44067.0
0.05367573011077543,0.9506545820745216,46515.0
0.04169184290030212,0.9617321248741187,48963.0
0.03333333333333333,0.9657603222557904,51412.0
0.026787512588116815,0.9697885196374622,53860.0
0.022054380664652568,0.9919436052366566,56308.0
0.01883182275931521,0.9959718026183283,58756.0
