A,P
1.0,0.0
0.8667334669338678,0.13326653306613226
0.7595190380761523,0.24649298597194388
0.655310621242485,0.3507014028056112
0.5661322645290581,0.43286573146292584
0.48597194388777554,0.5100200400801603
0.42384769539078154,0.5781563126252505
0.36773547094188375,0.6322645290581163
0.3166332665330661,0.6783567134268538
0.27655310621242485,0.7254509018036072
0.2374749498997996,0.7535070140280561
0.20440881763527052,0.7865731462925852
0.1783567134268537,0.8096192384769539
0.15430861723446893,0.844689378757515
0.13226452905811623,0.8577154308617234
0.11523046092184369,0.8887775551102205
0.09859719438877755,0.9098196392785571
0.08657314629258518,0.9008016032064129
0.07464929859719438,0.9158316633266533
0.06482965931863727,0.9238476953907816
0.05571142284569138,0.9338677354709419
0.047895791583166335,0.935871743486974
0.042585170340681364,0.9488977955911824
0.03637274549098196,0.9519038076152304
0.03156312625250501,0.9589178356713427
0.027254509018036072,0.9609218436873748
