P,A
1.031664964249234,0.0
0.9162410623084781,0.07814096016343207
0.8457609805924412,0.15628192032686414
0.7558733401430031,0.2359550561797753
0.6853932584269663,0.313585291113381
0.6026557711950971,0.3891726251276813
0.5219611848825332,0.4637385086823289
0.4545454545454546,0.5526046986721145
0.3861082737487232,0.6230847803881512
0.313585291113381,0.6915219611848826
0.2512768130745659,0.7466802860061287
0.19509703779366702,0.8069458631256384
0.1501532175689479,0.8580183861082737
0.10929519918283963,0.8958120531154239
0.08232890704800817,0.9346271705822268
0.062206332992849854,0.9570990806945864
0.047599591419816144,0.9673135852911133
0.03850868232890704,0.9795709908069459
0.03248212461695608,1.0
0.028804902962206332,0.9938712972420838
0.026353421859039838,0.9938712972420838
