A,P,time,cat
0.992,0.0,0.0,0.018000000000000002
0.919,0.0626,959.0,
0.885,0.124,1917.0,
0.791,0.185,2876.0,
0.745,0.241,3835.0,
0.688,0.301,4794.0,
0.634,0.354,5752.0,
0.583,0.403,6711.0,
0.53,0.459,7670.0,
0.484,0.51,8629.0,
0.435,0.547,9587.0,
0.393,0.599,10546.0,
0.347,0.64,11505.0,
0.312,0.673,12463.0,
0.275,0.721,13422.0,
0.241,0.749,14381.0,
0.213,0.781,15340.0,
0.185,0.813,16298.0,
0.16,0.835,17257.0,
0.137,0.852,18216.0,
0.118,0.875,19175.0,
0.1,0.896,20133.0,
0.0849,0.91,21092.0,
0.071,0.916,22051.0,
0.06,0.936,23009.0,
0.0499,0.953,23968.0,
0.0415,0.958,24927.0,
0.0347,0.965,25886.0,
0.0286,0.974,26844.0,
0.0237,0.974,27803.0,
0.0198,0.979,28762.0,
0.0162,0.985,29721.0,
0.0134,0.98,30679.0,
0.0109,0.991,31638.0,
