A,P,time
1.0,0.0,0.0
0.8105906313645622,0.20468431771894094,108.0
0.6507128309572302,0.3686354378818737,216.0
0.5183299389002037,0.4959266802443992,324.0
0.42362525458248473,0.5977596741344195,432.0
0.33706720977596744,0.6802443991853361,540.0
0.2769857433808554,0.7433808553971487,648.0
0.225050916496945,0.7830957230142567,756.0
0.18635437881873726,0.8329938900203666,864.0
0.15580448065173116,0.8615071283095723,972.0
0.12932790224032586,0.8951120162932791,1080.0
0.10896130346232179,0.9032586558044807,1188.0
0.09490835030549899,0.9236252545824848,1296.0
0.08217922606924644,0.9419551934826884,1404.0
0.07321792260692465,0.9409368635437882,1512.0
0.06578411405295316,0.9592668024439918,1620.0
0.060285132382892063,0.9460285132382893,1728.0
0.05488798370672098,0.9572301425661914,1836.0
