P,A
0.0,1.0
0.027281746031746032,0.9097222222222222
0.05476190476190476,0.8779761904761905
0.08293650793650793,0.8422619047619048
0.1130952380952381,0.8234126984126984
0.14087301587301587,0.7926587301587302
0.17261904761904762,0.751984126984127
0.20535714285714285,0.7202380952380952
0.2341269841269841,0.6855158730158729
0.27380952380952384,0.6517857142857143
0.30456349206349204,0.623015873015873
0.34523809523809523,0.5892857142857143
0.38492063492063494,0.5505952380952381
0.4236111111111111,0.5
0.4672619047619047,0.4642857142857143
0.5148809523809524,0.41468253968253965
0.5694444444444444,0.37103174603174605
0.6279761904761905,0.31746031746031744
0.6875,0.25595238095238093
0.7559523809523809,0.18948412698412698
0.8283730158730158,0.11607142857142858
0.9265873015873016,0.04434523809523809
0.9761904761904762,0.007331349206349206
0.9831349206349206,0.0
0.9990079365079364,0.0
0.9801587301587301,0.0
0.9890873015873016,0.0
