P,A
0.0,1.0
0.06593843098311818,0.8540218470705065
0.12810327706057598,0.8083416087388282
0.19364448857994043,0.7467725918570011
0.2571996027805363,0.6871896722939425
0.32472691161866934,0.6137040714995036
0.397219463753724,0.5521350546176764
0.47467725918570014,0.4816285998013903
0.5481628599801391,0.41708043694141017
0.6156901688182722,0.35253227408143
0.6762661370407151,0.2909632571996028
0.7279046673286992,0.23634558093346575
0.7795431976166833,0.19265143992055614
0.8301886792452831,0.15491559086395235
0.8570009930486595,0.12313803376365443
0.8887785501489575,0.09662363455809335
0.8987090367428006,0.07576961271102285
0.9175769612711024,0.06047666335650448
0.9304865938430985,0.04697120158887786
0.9513406156901689,0.03763654419066535
0.9503475670307846,0.029592850049652435
0.9533267130089375,0.023634558093346577
