A,P,time
1.0,0.0,0.0
0.9151696606786428,0.07804391217564871,30.26
0.8393213572854291,0.15069860279441116,60.51
0.7774451097804391,0.22055888223552894,90.77
0.719560878243513,0.28243512974051893,121.0
0.6477045908183633,0.3453093812375249,151.0
0.6027944111776447,0.4001996007984032,182.0
0.5429141716566867,0.4491017964071856,212.0
0.49700598802395207,0.49500998003992014,242.0
0.45508982035928147,0.5389221556886228,272.0
0.4221556886227545,0.5698602794411177,303.0
0.3842315369261477,0.6167664670658682,333.0
0.35429141716566864,0.6437125748502994,363.0
0.32335329341317365,0.6766467065868264,393.0
0.2994011976047904,0.6986027944111776,424.0
0.27345309381237526,0.719560878243513,454.0
0.25149700598802394,0.7465069860279441,484.0
0.23552894211576844,0.7574850299401198,514.0
0.21656686626746507,0.7694610778443114,545.0
0.20259481037924154,0.7874251497005988,575.0
0.18762475049900199,0.8113772455089819,605.0
0.17664670658682632,0.8193612774451098,635.0
0.16566866267465072,0.8273453093812375,666.0
0.15768463073852296,0.8383233532934131,696.0
0.1467065868263473,0.8483033932135728,726.0
0.1407185628742515,0.8473053892215568,756.0
0.1347305389221557,0.8762475049900199,787.0
0.12674650698602793,0.872255489021956,817.0
0.1217564870259481,0.873253493013972,847.0
0.11776447105788422,0.875249500998004,877.0
0.11277445109780439,0.873253493013972,908.0
0.10978043912175649,0.8812375249500998,938.0
0.10479041916167664,0.874251497005988,968.0
0.10379241516966067,0.8932135728542915,998.0
0.0998003992015968,0.9011976047904192,1029.0
0.09730538922155689,0.8962075848303394,1059.0
