A,P,time
1.0,0.0,0.0
0.8996990972918757,0.06308926780341023,3.573
0.8405215646940822,0.12738214643931794,7.146
0.773319959879639,0.1905717151454363,10.72
0.716148445336008,0.24974924774322968,14.29
0.649949849548646,0.31293881644934807,17.86
0.5907723169508525,0.37311935807422264,21.44
0.5356068204613842,0.4353059177532598,25.01
0.47642928786359073,0.4934804413239719,28.58
0.4182547642928786,0.5516549648946841,32.16
0.3610832497492477,0.6128385155466399,35.73
0.3059177532597793,0.6609829488465396,39.3
0.25376128385155466,0.716148445336008,42.87
0.2066198595787362,0.7662988966900702,46.45
0.1584754262788365,0.823470411233701,50.02
0.119358074222668,0.8615847542627884,53.59
0.0843530591775326,0.896690070210632,57.17
0.057873620862587766,0.925777331995988,60.74
0.03841524573721163,0.9538615847542627,64.31
0.025376128385155464,0.9578736208625878,67.88
0.017151454363089267,0.9779338014042126,71.46
0.012036108324974926,0.9839518555667001,75.03
