A,P,time,cat
0.995,0.0,0.0,0.043500000000000004
0.884,0.0887,1055.0,
0.817,0.172,2109.0,
0.744,0.247,3164.0,
0.675,0.316,4218.0,
0.608,0.378,5273.0,
0.558,0.437,6328.0,
0.511,0.487,7382.0,
0.463,0.532,8437.0,
0.419,0.573,9491.0,
0.386,0.614,10546.0,
0.352,0.642,11601.0,
0.323,0.67,12655.0,
0.298,0.705,13710.0,
0.276,0.723,14764.0,
0.257,0.75,15819.0,
0.236,0.757,16874.0,
0.223,0.766,17928.0,
0.209,0.787,18983.0,
0.196,0.791,20037.0,
0.185,0.817,21092.0,
0.179,0.813,22147.0,
0.168,0.828,23201.0,
0.162,0.832,24256.0,
0.155,0.845,25310.0,
0.151,0.84,26365.0,
0.148,0.852,27420.0,
0.141,0.86,28474.0,
0.138,0.862,29529.0,
0.135,0.87,30583.0,
0.132,0.865,31638.0,
