A,P
1.0,0.0
0.03556910569105692,0.26727642276422764
0.029065040650406503,0.37703252032520324
0.024898373983739838,0.4573170731707317
0.022052845528455284,0.5182926829268293
0.01951219512195122,0.5691056910569107
0.017479674796747967,0.6056910569105691
0.015752032520325202,0.6483739837398375
0.014126016260162601,0.6747967479674797
0.012804878048780489,0.7012195121951219
0.01178861788617886,0.7134146341463414
0.01056910569105691,0.741869918699187
0.009837398373983739,0.7632113821138211
0.009105691056910569,0.7713414634146342
0.008455284552845528,0.790650406504065
0.007733739837398374,0.7926829268292683
0.007225609756097561,0.8048780487804879
0.006666666666666666,0.818089430894309
0.006158536585365854,0.8221544715447155
0.005823170731707317,0.8323170731707317
0.005467479674796748,0.8485772357723577
0.005121951219512195,0.8597560975609756
0.004806910569105691,0.8556910569105691
0.00451219512195122,0.8485772357723577
0.004288617886178862,0.8597560975609756
0.004054878048780487,0.8760162601626016
0.00383130081300813,0.8810975609756098
0.0035975609756097563,0.8800813008130082
0.0034654471544715445,0.8851626016260162
0.003282520325203252,0.8902439024390244
0.003160569105691057,0.8973577235772358
0.003048780487804878,0.8851626016260162
0.002886178861788618,0.8932926829268293
0.0027947154471544716,0.9034552845528455
0.002723577235772358,0.9054878048780488
0.0025914634146341465,0.9014227642276423
