A,P
1.0,0.0
0.297079556898288,0.05407854984894259
0.11681772406847936,0.14904330312185296
0.06404833836858007,0.24068479355488417
0.045921450151057405,0.32225579053373615
0.03877139979859013,0.39677744209466265
0.03353474320241692,0.4612286002014099
0.02930513595166163,0.5186304128902316
0.025981873111782478,0.5699899295065458
0.023564954682779457,0.6153071500503524
0.021148036253776436,0.6555891238670695
0.01873111782477341,0.6888217522658611
0.016918429003021148,0.7180261832829808
0.015407854984894259,0.7552870090634441
0.013595166163141994,0.7764350453172205
0.012185297079556899,0.7915407854984895
0.011178247734138974,0.8157099697885197
0.010010070493454178,0.8308157099697885
0.009164149043303123,0.8489425981873111
0.008247734138972809,0.8650553877139979
0.007593152064451158,0.8801611278952669
0.006868076535750251,0.8821752265861027
0.006283987915407855,0.8942598187311178
0.005830815709969788,0.8972809667673716
0.005307150050352468,0.8982880161127895
0.0048539778449144,0.9113796576032226
0.004491440080563948,0.918429003021148
0.0041591137965760324,0.9284994964753274
0.003867069486404834,0.9224572004028198
0.0035750251762336357,0.9174219536757301
0.0033333333333333335,0.9274924471299094
0.003071500503524673,0.9305135951661632
