A,P
1.0,0.0
0.23389494549058476,0.05748265609514371
0.0850346878097126,0.15064420218037664
0.05203171456888008,0.24281466798810705
0.042319127849355806,0.3230921704658078
0.03647175421209118,0.3944499504459862
0.03240832507433102,0.45787908820614476
0.028840436075322103,0.516352824578791
0.025668979187314176,0.5659068384539148
0.022893954410307237,0.6035678889990089
0.02051536174430129,0.649157581764123
0.018731417244796832,0.6848364717542121
0.01694747274529237,0.7076313181367692
0.015064420218037663,0.7343904856293361
0.013478691774033697,0.7571853320118931
0.012388503468780973,0.7770069375619426
0.011199207135778,0.8037661050545095
0.010009910802775026,0.8156590683845392
0.00918731417244797,0.819623389494549
0.008434093161546086,0.8463825569871161
0.007661050545094153,0.850346878097126
0.007046580773042617,0.8582755203171458
0.006481665014866205,0.8771060455896929
0.005926660059464817,0.8810703666997027
0.005500495540138752,0.8899900891972251
0.005104063429137761,0.8860257680872152
0.004638255698711596,0.8909811694747276
0.0043409316154608526,0.9058473736372648
0.004073339940535184,0.9117938553022796
0.003785926660059465,0.9088206144697721
0.003528245787908821,0.9157581764122895
0.003250743310208127,0.9207135777998019
0.0031020812685827555,0.9236868186323094
0.0028741328047571855,0.9226957383548069
0.0027353815659068386,0.9207135777998019
