A,P,time,cat
1.001,0.0,0.0,0.0915
0.865,0.0598,1130.0,
0.809,0.118,2260.0,
0.749,0.176,3390.0,
0.698,0.232,4520.0,
0.637,0.291,5650.0,
0.584,0.343,6780.0,
0.531,0.398,7910.0,
0.486,0.452,9039.0,
0.432,0.505,10169.0,
0.39,0.552,11299.0,
0.342,0.604,12429.0,
0.3,0.639,13559.0,
0.259,0.687,14689.0,
0.222,0.736,15819.0,
0.188,0.765,16949.0,
0.16,0.801,18079.0,
0.132,0.839,19209.0,
0.108,0.861,20339.0,
0.088,0.873,21469.0,
0.071,0.908,22599.0,
0.0568,0.909,23729.0,
0.0446,0.942,24859.0,
0.0356,0.95,25988.0,
0.0279,0.97,27118.0,
0.022,0.965,28248.0,
0.0171,0.98,29378.0,
0.0134,0.978,30508.0,
0.0104,0.99,31638.0,
0.00805,0.991,32768.0,
0.00632,0.999,33898.0,
