A,P,time,cat
1.005,0.0,0.0,0.061
0.879,0.0573,1614.0,
0.833,0.112,3228.0,
0.778,0.17,4843.0,
0.72,0.225,6457.0,
0.676,0.275,8071.0,
0.618,0.332,9685.0,
0.569,0.383,11299.0,
0.516,0.436,12913.0,
0.476,0.482,14528.0,
0.426,0.537,16142.0,
0.382,0.58,17756.0,
0.333,0.622,19370.0,
0.299,0.666,20984.0,
0.257,0.717,22598.0,
0.223,0.747,24213.0,
0.187,0.782,25827.0,
0.157,0.814,27441.0,
0.13,0.845,29055.0,
0.109,0.879,30669.0,
0.088,0.893,32284.0,
0.0704,0.904,33898.0,
0.0552,0.924,35512.0,
0.0435,0.933,37126.0,
0.0344,0.963,38740.0,
0.0262,0.973,40354.0,
0.0206,0.972,41969.0,
0.016,0.973,43583.0,
0.0122,0.984,45197.0,
